6024,E,52.2219390869,-11.0272836685,187.367858887,8.33455944061,-0.0822071507573,-0.0828041508794,-0.993169426918,-0.0651807114482,-0.993962109089,0.0882654115558,0.161936745048,194.297546387,59.1216850281,-29.8698987961,-39.624191284,-25.94340419771,-16.5149698258,-1.15730285700002,57.07198047639,-26.6886434555,-8.55633544900002,36.59623050689,-35.64083004,-24.386932373,2.09027099609,-31.50801754,-39.055145264,-20.86029052731,0.1566229835152,-0.4308661147956,0.138414978981,-26.5658941269,-12.661911011,-58.85645198821,-17.4414606095,8.48565673799999,11.20470905309,-26.0346593857,7.31002807599998,-41.81177806851,-25.8120489121,2.954910278,-65.67919445041,-26.2265806198,-11.900726319,-62.73630046841,0.0638461671769,-0.8485545441506,0.629529684782,-4.630063057,-14.009948731,-66.43401241301,-1.2154417038,8.98959350599998,8.37542247769,-1.7700223923,8.41735839799998,-45.91237926481,-0.00291728979999917,2.971832275,-73.04418468471,-3.305428505,-13.974609375,-70.62742137911,-0.0433252677317,-0.8305318281056,0.605794936419,12.41205394266,-13.087249756,-59.33654308321,15.26792383192,7.51937866199998,9.75860309599,18.50725221632,7.50973510699998,-39.67332172391,17.58187341688,2.90985107399999,-65.23015880581,12.93892097471,-13.350524903,-62.97728252411,-0.1615708693867,-0.7983058616516,0.587931901216,30.3539953232,-11.227935791,-43.22198772431,30.2530069351,1.21249389599998,14.13082408909,37.8394193649,1.78343200699999,-28.36366939541,37.1403360367,0.439971923999991,-48.29988384251,31.62637043,-11.669708252,-45.99098873141,-0.2875659987327,-0.7234370037916,0.531386971474
6025,E,52.2375259399,-11.028676033,187.365814209,8.33474254608,-0.0823705717921,-0.0825810879469,-0.993174433708,-0.0657534897327,-0.993939220905,0.0880980566144,0.166851371527,194.290802002,59.1324577332,-29.8690290451,-39.637298584,-25.94211101528,-16.512673378,-1.14686584500001,57.08435535432,-26.688662529,-8.540924072,36.60795307162,-35.6485013962,-24.36605835,2.10059547422,-31.5309171677,-39.033584595,-20.85408306118,0.156461186707,-0.4310602694751,0.138374388218,-26.5634603501,-12.666656494,-58.85661983488,-17.4388151169,8.50471496599999,11.21888828282,-26.0384664536,7.342193603,-41.79721736908,-25.8206472397,2.99009704599999,-65.66633892058,-26.2435483933,-11.866882324,-62.72722148898,0.0634349640459,-0.8486859947441,0.629329532385,-4.6272144318,-14.015335083,-66.43428325648,-1.2128305435,8.999633789,8.38781070712,-1.7691669464,8.43807983400001,-45.89898967738,-0.000720024099999606,2.998657227,-73.03552532198,-3.3121929169,-13.949432373,-70.62911510468,-0.0435367301109,-0.8304985910651,0.605317622423,12.41299557684,-13.090423584,-59.33576488498,15.26983070372,7.51950073199998,9.76882648472,18.50905513761,7.51464843700001,-39.66353130338,17.58627605436,2.917434692,-65.22185039518,12.93434047697,-13.341522217,-62.97275447848,-0.1617734953759,-0.7983442097901,0.587755799293,30.3556814194,-11.23109436,-43.22068309788,30.2517175674,1.20306396499998,14.13820171352,37.8367586136,1.77792358400001,-28.35614490508,37.1391801834,0.440109253000003,-48.29419994358,31.6176404953,-11.667999268,-45.99149608608,-0.2877810075879,-0.7232707887891,0.531015902757
6026,E,52.2554740906,-11.0300235748,187.363876343,8.33494377136,-0.0825367569923,-0.0823900848627,-0.993176519871,-0.0664460211992,-0.993904292583,0.0879723802209,0.173153758049,194.289627075,59.1445274353,-29.8683719635,-39.650009155,-25.94082641606,-16.5100364685,-1.127365113,57.09815406804,-26.6894435883,-8.51670837399999,36.62175559994,-35.6570644379,-24.338272095,2.11471557614,-31.5565242768,-39.007339478,-20.84350585936,0.1563615053892,-0.4313218444583,0.138395905495,-26.5611820221,-12.671157837,-58.85674476626,-17.4343395233,8.531005859,11.23408317564,-26.039510727,7.38206481900002,-41.78107643126,-25.8258991242,3.033493042,-65.65080070496,-26.2589397431,-11.823501587,-62.71378135676,0.0629379972815,-0.8488101214173,0.629195630551,-4.6244049073,-14.020904541,-66.43457984926,-1.2083187104,9.01484680200002,8.40130805974,-1.7641830445,8.46009826600002,-45.88469123836,0.00790214539999923,3.02351379400002,-73.02554130556,-3.3144483567,-13.926071167,-70.62862205506,-0.0437901169067,-0.8304546922443,0.604903519154,12.41384828088,-13.093994141,-59.33495140076,15.27344322202,7.522872925,9.78033256534,18.51344060895,7.52076721200001,-39.65222740176,17.59407329556,2.92709350600001,-65.21519279476,12.93062245843,-13.332229614,-62.97529411316,-0.1620270162817,-0.7982289642093,0.587345689535,30.3573188781,-11.23475647,-43.21927833556,30.2513389587,1.195266723,14.14723587034,37.8349609375,1.77049255300003,-28.34733963016,37.138174057,0.436111450000027,-48.28629112246,31.6079387665,-11.668930054,-45.98691368106,-0.2881166338917,-0.7231125682593,0.530811339617
6027,E,52.2777938843,-11.0313234329,187.362060547,8.3351764679,-0.0828245729208,-0.0820040777326,-0.993184506893,-0.0672852620482,-0.993874371052,0.0876721516252,0.181828409433,194.279571533,59.1661338806,-29.8679952622,-39.662719727,-25.9394855499,-16.5056352616,-1.113647461,57.1230297089,-26.6927061081,-8.490692139,36.6460018158,-35.6734724045,-24.298400879,2.1369285583,-31.5907697678,-38.964996338,-20.8273077011,0.1563154235482,-0.4316129609944,0.138318061828,-26.5591001511,-12.675643921,-58.8568286896,-17.4316015244,8.56004333499999,11.26222229,-26.0489149094,7.42897033700001,-41.7535114288,-25.843626976,3.081665039,-65.6274051666,-26.2889051438,-11.779571533,-62.6978778839,0.0623615179211,-0.8490418121214,0.628856569528,-4.6216497421,-14.026885986,-66.4349193573,-1.2057857514,9.030761719,8.4260559082,-1.7682571411,8.490356445,-45.860162735,0.00258159640000066,3.059448242,-73.0090885162,-3.3332223892,-13.894042969,-70.6278553009,-0.0441083461042,-0.8304647132754,0.604225933552,12.4145799875,-13.098068237,-59.3341236115,15.27498054502,7.524124145,9.8010082245,18.51280498502,7.534957886,-39.6312255859,17.59731245039,2.953216553,-65.2037448883,12.91954684255,-13.308898926,-62.9837055206,-0.1622280329462,-0.7980520054694,0.586428374052,30.3588933944,-11.239059448,-43.217748642,30.2483568191,1.18218994099999,14.1626358032,37.8284273147,1.763183594,-28.3329353333,37.1336145401,0.434982300000002,-48.2741794586,31.59237957,-11.667633057,-45.9823093414,-0.2883863598112,-0.7229891940954,0.530379712581
6028,E,52.304977417,-11.0324754715,187.360473633,8.33542537689,-0.083069935441,-0.0815145522356,-0.993204295635,-0.068074055016,-0.993856787682,0.0872616991401,0.191777482629,194.257568359,59.1928482056,-29.8679876327,-39.675308228,-25.93812274929,-16.4998922348,-1.114303589,57.15108585361,-26.6952390671,-8.47537231499999,36.67243289951,-35.6903905868,-24.263122559,2.15879917141,-31.6262960434,-38.923309326,-20.81406116489,0.1561885476112,-0.4318576902154,0.138158917427,-26.5573186874,-12.680160523,-58.85689830779,-17.4262914658,8.57965087900001,11.29456233981,-26.0553464889,7.47247314399999,-41.72198009489,-25.8594999313,3.13102722100001,-65.60342311859,-26.3163785934,-11.737213135,-62.68818569179,0.0617584511638,-0.8492314666514,0.628159552812,-4.6190519333,-14.033126831,-66.43534755709,-1.2006130218,9.038436889,8.45566654201,-1.765212059,8.519805908,-45.82993984219,0.0102319716999997,3.10191345199999,-72.99356746669,-3.3376579285,-13.860626221,-70.64163875579,-0.044247925282,-0.8303453177214,0.602945685386,12.41514563561,-13.102340698,-59.33335399629,15.2791762352,7.51788330100001,9.82700061801,18.51695585251,7.53805542000001,-39.60799121859,17.6077785492,2.96092224099999,-65.19240856169,12.91580677033,-13.307723999,-62.99450206759,-0.162335246801,-0.7980151027444,0.585523247719,30.3603029251,-11.243988037,-43.21612071989,30.2482004166,1.16197204599999,14.18322849271,37.8262853622,1.75479125999999,-28.31256389619,37.1344461441,0.436737060000013,-48.25740718839,31.5823488236,-11.66494751,-45.97753047939,-0.288617268205,-0.7228523343804,0.529693186283
6029,E,52.3328094482,-11.033454895,187.359161377,8.33567047119,-0.0833050981164,-0.0810385346413,-0.993223547935,-0.06883392483,-0.99383944273,0.0868621319532,0.202043861151,194.236083984,59.2188644409,-29.8684005738,-39.68788147,-25.93672752379,-16.4937973023,-1.11546325699999,57.17834472661,-26.6971969605,-8.460540772,36.69795989991,-35.703125,-24.228988648,2.18037986751,-31.6607894898,-38.882232666,-20.80331134799,0.1562577113509,-0.4321331381797,0.138043582439,-26.5558242798,-12.684631348,-58.85687255859,-17.4205627442,8.59817504900002,11.32599639891,-26.0589294434,7.5209198,-41.68908309939,-25.8695755005,3.19125366200001,-65.57405853269,-26.3375167847,-11.679122925,-62.66822814939,0.061231251806,-0.8494682908057,0.627614736557,-4.6166715622,-14.039642334,-66.43580627439,-1.195019722,9.04550170900001,8.48448181151,-1.7640485764,8.54144287100002,-45.80307006839,0.011844635000001,3.127441406,-72.97791290279,-3.348400116,-13.84262085,-70.64674377439,-0.0444980040196,-0.8303870558737,0.602110087871,12.41557168959,-13.106613159,-59.33263778689,15.28381490705,7.51150512700002,9.85233306881,18.52587127684,7.538970947,-39.58547973629,17.62857103346,2.962432861,-65.17798614499,12.923887372,-13.310272217,-62.99547195439,-0.1623267456886,-0.7981369495387,0.58491551876,30.3615207672,-11.249572754,-43.21439361569,30.2486305237,1.14215087900001,14.20334053041,37.8249225616,1.74420166000002,-28.29358482359,37.1366386413,0.434036254999995,-48.24396133419,31.5730457306,-11.668838501,-45.97902679439,-0.2887769266966,-0.7226819396017,0.528908640146
6030,E,52.3782348633,-11.0342798233,187.358062744,8.33590602875,-0.0835313051939,-0.0805934667587,-0.993240773678,-0.0695876330137,-0.993819177151,0.0864927023649,0.21184502542,194.21711731,59.2443771362,-29.8692159653,-39.700592041,-25.93524837495,-16.4883012772,-1.11431884799998,57.20513248445,-26.7002897263,-8.44406127899998,36.72353458405,-35.7183790207,-24.194183349,2.20266342165,-31.6947011948,-38.841796875,-20.78976440425,0.1562666296959,-0.4323980212213,0.137934207916,-26.5545682907,-12.689071655,-58.85674571995,-17.4151144028,8.617630005,11.35666561125,-26.0597372055,7.56986999500001,-41.65648937225,-25.8730802536,3.25271606500002,-65.54488277435,-26.3519124985,-11.619506836,-62.64854335785,0.0607883837074,-0.8496692180633,0.62705218792,-4.6145629883,-14.045745849,-66.43636608125,-1.1896982193,9.05349731500002,8.51264667515,-1.7585325241,8.566864014,-45.77469921115,0.0257425308000006,3.16484069800001,-72.96974086765,-3.3457489014,-13.819335937,-70.67716884615,-0.0444916039701,-0.8300901651383,0.600474387407,12.41603171825,-13.109588623,-59.33222103115,15.28817081451,7.50625610400002,9.87719058995,18.5446228981,7.54197692900002,-39.56137561795,17.67412614822,2.97044372600001,-65.16876125335,12.95658254623,-13.310791015,-63.01554775235,-0.1619445383551,-0.7980324625973,0.583657950163,30.3625650406,-11.255859375,-43.21253490445,30.2487764358,1.123657227,14.22328472135,37.8235254288,1.732330322,-28.27527904515,37.1387758255,0.427429199000017,-48.23049068455,31.5639619827,-11.676086426,-45.97808742525,-0.2889465540651,-0.7225661873813,0.528273284435
6031,E,52.4307403564,-11.0349531174,187.357177734,8.33611869812,-0.0837350040674,-0.0801912769675,-0.993256151676,-0.0702683627605,-0.993800282478,0.086159080267,0.220662653446,194.199981689,59.2674102783,-29.8703737259,-39.713150024,-25.93371391292,-16.4834337234,-1.11338806099999,57.22931861878,-26.7036790847,-8.428985595,36.74678230288,-35.7331628799,-24.162353515,2.22311782838,-31.7256555557,-38.804962158,-20.77690219882,0.1562788709998,-0.4326391592625,0.137836754322,-26.5535478592,-12.693374633,-58.85651588442,-17.4102602005,8.63507080099998,11.38435745238,-26.0605974197,7.61244201700001,-41.62755775452,-25.876496315,3.304763794,-65.51872062682,-26.3651781082,-11.569122314,-62.62994194032,0.0603844858706,-0.8498780503865,0.626614958048,-4.6128368377,-14.050796508,-66.43694114682,-1.1849679947,9.06060791100001,8.53807640078,-1.7537097931,8.58831787099999,-45.74954032902,0.0380582810000014,3.195648194,-72.96306419372,-3.3436479568,-13.801696777,-70.70546150212,-0.0444842427966,-0.8298265710475,0.599013388157,12.41646099094,-13.111999511,-59.33195686342,15.29202079776,7.50138855,9.89963531498,18.570183754,7.54360961999998,-39.53886985782,17.73720264438,2.97731018100001,-65.16516685482,13.0079045296,-13.31576538,-63.04907798772,-0.1612540483476,-0.7978153005245,0.582056969404,30.3634405136,-11.262557983,-43.21062660222,30.2488126755,1.10684204099999,14.24129486088,37.8249311447,1.72125244200001,-28.25835418702,37.1474237442,0.421401978000006,-48.21953773502,31.5617170334,-11.683990478,-45.98239326482,-0.2889624685046,-0.7224018350245,0.527487009764
6032,E,52.4803314209,-11.0354881287,187.356491089,8.33630371094,-0.0839562490582,-0.0796724557877,-0.993279218674,-0.070809841156,-0.993801593781,0.085699506104,0.232677012682,194.170623779,59.2914009094,-29.871810913,-39.725753784,-25.93209838864,-16.4742183685,-1.129516602,57.25427246096,-26.704296112,-8.42759704599999,36.77039337156,-35.743434906,-24.139053345,2.24279308316,-31.7449455261,-38.773712158,-20.76520824434,0.1565113663673,-0.4328923225403,0.137701570988,-26.5527305603,-12.697769165,-58.85624313354,-17.4037208557,8.64125060999999,11.41411590576,-26.0616645813,7.64389038100001,-41.59826278684,-25.8807945251,3.344314575,-65.49712371824,-26.3772850036,-11.536605835,-62.62372589114,0.0601094085723,-0.8500726222993,0.625848352909,-4.6114559173,-14.054794312,-66.43748855594,-1.1786994934,9.059036255,8.56515121456,-1.7470207214,8.60885620100001,-45.72219848634,0.0546960831000014,3.22987365699998,-72.95391082764,-3.3345661163,-13.780471802,-70.73239898684,-0.0442966148258,-0.8296650648113,0.597480714321,12.41680705551,-13.114425659,-59.33171463014,15.29765415195,7.489944458,9.92304039006,18.59123373035,7.53842163100001,-39.51855087284,17.78796434406,2.96868896499998,-65.15552520754,13.05010151867,-13.33215332,-63.06018066404,-0.1606491878628,-0.7980503439903,0.581246584654,30.3641757965,-11.269439697,-43.20874404904,30.2516326905,1.08496093700001,14.25900268556,37.8298721314,1.71043395999999,-28.24195671084,37.1622772217,0.417068481000001,-48.21031951904,31.566860199,-11.692199707,-45.99202728274,-0.2887574657798,-0.7223336100573,0.526512920857
6033,E,52.52942276,-11.0358905792,187.355957031,8.33645629883,-0.084186270833,-0.0790440961719,-0.99330997467,-0.0712508261204,-0.993819594383,0.0851233899593,0.246708542109,194.131668091,59.3148117065,-29.8733921051,-39.738174438,-25.93041801453,-16.4622135163,-1.15888977,57.27822113037,-26.7064609528,-8.433135986,36.79294586177,-35.7505588532,-24.115966797,2.26185321807,-31.7481822968,-38.74092102,-20.75329208373,0.1573022454977,-0.4332276657221,0.13760459423,-26.5521373749,-12.702255249,-58.85599899293,-17.3961391449,8.63949585,11.44405555727,-26.0656414032,7.670257569,-41.56968307493,-25.8922176361,3.38027954099999,-65.48081970213,-26.3951473236,-11.512100219,-62.63072204593,0.059836614877,-0.8502252176401,0.624710470438,-4.6103973389,-14.057754516,-66.43801498413,-1.1714811325,9.051513672,8.59217834477,-1.7381286621,8.63339233400001,-45.69342422483,0.0780506134000003,3.27868652399999,-72.95143890383,-3.3163022995,-13.750457763,-70.78271484373,-0.043847069144,-0.8293128684161,0.595195621252,12.41707038877,-13.116973877,-59.33147430423,15.3044118881,7.47402954099999,9.94592285157,18.61436319349,7.539031983,-39.49709510803,17.84333133695,2.97409057600001,-65.14648818973,13.09873151777,-13.335235595,-63.07752227783,-0.159901931882,-0.7982814982531,0.580126285553,30.3647708893,-11.276000976,-43.20700454713,30.2562828064,1.05960082999999,14.27516937257,37.8357410431,1.70001220699999,-28.22793579103,37.1776313782,0.412658692000008,-48.20287323003,31.5739650726,-11.700759887,-46.00223541263,-0.288481846452,-0.7224453762171,0.525620907545
6034,E,52.5739059448,-11.0361738205,187.35559082,8.33657169342,-0.0844153612852,-0.0783018693328,-0.993349313736,-0.0716120749712,-0.993852972984,0.0844272002578,0.263650298119,194.085525513,59.3362770081,-29.8750963211,-39.750137329,-25.92878437042,-16.4467439651,-1.19862365700001,57.29946804048,-26.7029237747,-8.449584961,36.81191158298,-35.7533311844,-24.101959228,2.27471446988,-31.7559328079,-38.71282959,-20.75233173372,0.1578735336661,-0.4335315003992,0.13741093874,-26.5517549515,-12.706710815,-58.85583209992,-17.3861227035,8.632904053,11.47250270848,-26.0686845779,7.69738769599999,-41.54270267482,-25.9042329788,3.420654297,-65.46862125392,-26.4124727249,-11.485290527,-62.64703464512,0.0595975052565,-0.8503802791242,0.623304009438,-4.6096258163,-14.059951782,-66.43845462802,-1.1618814468,9.04077148499999,8.61766719818,-1.7319078445,8.656616211,-45.66849613192,0.0909090042000003,3.32174682600001,-72.94696903232,-3.3081912994,-13.722091674,-70.81913852692,-0.0435701310638,-0.8292782083152,0.593451708555,12.4172577858,-13.119689941,-59.33123874662,15.31368160248,7.456054688,9.96697711948,18.63656663895,7.52403259299999,-39.48483753202,17.89491319657,2.94418335,-65.14825534822,13.14360499382,-13.379272461,-63.10289859772,-0.1590817421678,-0.7988187447192,0.579382449389,30.3652181625,-11.28149414,-43.20559406282,30.2639760971,1.032836914,14.28863811488,37.8428258896,1.69625854500001,-28.21592426302,37.1919317246,0.420074462999992,-48.19718265532,31.5813398361,-11.697723388,-46.01558399202,-0.2882219702008,-0.7225921526552,0.524616748095
6035,E,52.6221847534,-11.0363845825,187.355316162,8.3366651535,-0.0847443714738,-0.0773628056049,-0.993394851685,-0.0720326751471,-0.993896961212,0.0835468620062,0.283755838871,194.031356812,59.3623847961,-29.8769950867,-39.762420654,-25.9270677566,-16.4281139374,-1.24578857400002,57.3265047073,-26.6996154785,-8.466888428,36.8360757828,-35.7560501099,-24.080459595,2.291475296,-31.7588233948,-38.674026489,-20.7488298416,0.1587693020702,-0.4339273869991,0.137180685997,-26.5516395569,-12.711273193,-58.8558340073,-17.3766441345,8.62771606499999,11.5087594986,-26.083644867,7.728607178,-41.5100889206,-25.9391784668,3.463058472,-65.4579877853,-26.4538459778,-11.463973999,-62.6762266159,0.0591720435768,-0.8505296409131,0.621424853802,-4.6090431214,-14.061630249,-66.4388532639,-1.1530666352,9.03091430699999,8.6494855881,-1.731801033,8.68402099599999,-45.639582634,0.0953159332000002,3.367645264,-72.9438734055,-3.3096847534,-13.695678711,-70.8653554916,-0.0432376042012,-0.8292992413041,0.59141907096,12.41740036009,-13.122940063,-59.3309736252,15.32218170164,7.437591553,9.9924783707,18.65473651884,7.49972534200001,-39.4745836258,17.94260597227,2.88748168999999,-65.1506910324,13.18345761297,-13.452392578,-63.1224546432,-0.1581513211132,-0.7997806966301,0.579123258591,30.3655605316,-11.28616333,-43.2044477463,30.2708740234,1.00375366199998,14.3038797379,37.8456363678,1.69216918999999,-28.2049055099,37.2013339996,0.424621581999986,-48.1943273544,31.5821533203,-11.699523926,-46.0345373154,-0.2878720387812,-0.7228932082651,0.523557335139
