6072,E,53.4863243103,-11.0561027527,187.328033447,8.36246871948,-0.0901972353458,-0.0680719837546,-0.993594825268,-0.0844624564052,-0.993544220924,0.075735911727,1.11594164371,193.797164917,59.6520881653,-29.9180259704,-40.000442505,-25.90979003908,-15.6474304199,-1.14707946799999,57.65287399292,-25.9551239014,-8.24154663100001,37.13640213012,-35.1088180542,-23.698638916,2.54282283782,-31.2695960998,-38.248931885,-20.55906295778,0.1605017408728,-0.4413981810214,0.135983347893,-26.5665283203,-12.739807129,-58.91898727418,-16.6744651794,9.115325928,11.92235946652,-25.6663093567,8.67201232900001,-41.09392929078,-25.7282485962,4.57864379899999,-65.27370071408,-26.4307479858,-10.547607422,-62.93339157108,0.0503109320998,-0.8503429070114,0.59999203682,-4.5682516098,-14.104415893,-66.51275253298,-0.4600496292,9.33352661200001,8.99190139772,-1.1760578155,9.31781005900001,-45.31727600098,0.682880401599999,4.19886779800001,-72.98623275758,-2.911108017,-13.101455688,-71.59812927248,-0.0430755764242,-0.8248200789094,0.563499391079,12.45450973512,-13.204437256,-59.37305068968,15.99915981294,7.51756286599999,10.24601936342,19.45110988618,7.664764405,-39.28642082218,19.11953258516,3.05039978100001,-65.28661727908,14.14074897768,-13.507629394,-63.87110519408,-0.1497872918842,-0.7981958165764,0.555431038141,30.3912563324,-11.316894531,-43.22957992558,30.882894516,0.856781006000006,14.43579864502,38.4850196839,1.58294677800001,-28.14660644528,38.0855827332,0.326110840000013,-48.38424682618,32.2087917328,-11.95803833,-46.78155136108,-0.2798619866372,-0.7178210392594,0.498187601567
6073,E,53.4863090515,-11.0565223694,187.326248169,8.36429977417,-0.0903134346008,-0.0683329552412,-0.993566334248,-0.0846868008375,-0.99350297451,0.0760264769197,1.14662325382,193.798187256,59.6495246887,-29.9172515869,-40.003616333,-25.91009521487,-15.6174640655,-1.135986328,57.65344619753,-25.9282531738,-8.23471069299998,37.14000320433,-35.0864372253,-23.701080322,2.55233573913,-31.251461029,-38.259628296,-20.54531478877,0.160532914102,-0.4414442330598,0.136130332947,-26.5660171509,-12.738937378,-58.92193222047,-16.6467208862,9.11369323700001,11.92012786863,-25.6438102722,8.65785217300001,-41.09497833247,-25.7088546753,4.55809021000002,-65.27353286747,-26.4146308899,-10.567199707,-62.92891311647,0.0501795113086,-0.8501807600258,0.600219368935,-4.5653781891,-14.108703613,-66.51853179927,-0.4325494766,9.327270508,8.98797225953,-1.153930664,9.29649352999999,-45.32104110717,0.701174736,4.16947937000001,-72.98868179317,-2.8966884613,-13.12953186,-71.59529495237,-0.0432082265612,-0.8246493488548,0.563735455275,12.45675158502,-13.210113525,-59.37628555297,16.02636194231,7.5078125,10.24094390873,19.4739265442,7.64179992699999,-39.29123115537,19.13925266267,3.02171325700002,-65.28930664067,14.1569914818,-13.533859253,-63.86775207517,-0.1499156504872,-0.7980083972218,0.555682033301,30.3929233551,-11.322692871,-43.23179244997,30.9089641571,0.844741821000014,14.43111038203,38.5078525543,1.559082031,-28.15128517147,38.1071968079,0.299118042000003,-48.38853073117,32.2278327942,-11.982940674,-46.78297805787,-0.2799550592902,-0.7175600677728,0.498315542937
6074,E,53.486530304,-11.056889534,187.32434082,8.36625576019,-0.090570345521,-0.0684346035123,-0.993535995483,-0.0848415941,-0.993479132652,0.0761648193002,1.18093621731,193.788330078,59.6581077576,-29.9164953232,-40.006561279,-25.91048717499,-15.5825414658,-1.138305664,57.66783237461,-25.900015831,-8.23768615700001,37.15797519681,-35.0670881271,-23.707458496,2.57535743711,-31.2354841232,-38.270767212,-20.51981067659,0.1606556847692,-0.4415106698867,0.136188983917,-26.5655508041,-12.737991333,-58.92487239839,-16.6212835312,9.10614013699998,11.93355846401,-25.6317777634,8.64459228499999,-41.07962322239,-25.7038221359,4.54107665999999,-65.25828456879,-26.4117078781,-10.584533691,-62.91249370579,0.0501727387309,-0.8501086160537,0.600284934043,-4.5624570847,-14.113113403,-66.52451610569,-0.407798767100001,9.31652832099999,8.99738025661,-1.140917778,9.281341553,-45.31056880949,0.7089929581,4.15310668999999,-72.97854518889,-2.8911657333,-13.145202636,-71.58415126799,-0.043150141835,-0.8245364353057,0.563743591308,12.45904660225,-13.216079712,-59.37968349459,16.05110263825,7.49435424800001,10.24650859831,19.48696231842,7.62548828199999,-39.28522014619,19.14539623261,3.00624084500001,-65.28172588349,14.16093206406,-13.546844482,-63.85640621189,-0.149930045009,-0.7978991195557,0.555785506963,30.3947019577,-11.329238891,-43.23415279389,30.9335737228,0.829162598000011,14.43379497531,38.5234880447,1.53808593799999,-28.14991283419,38.1194486618,0.276870728000006,-48.38677501679,32.2384576798,-12.003707885,-46.77883052829,-0.279912516475,-0.7174393460157,0.4984151721
6075,E,53.4873313904,-11.057138443,187.322509766,8.36819171906,-0.0909983515739,-0.0683635473251,-0.993501722813,-0.0851563066244,-0.993452608585,0.0761599391699,1.23355829716,193.771530151,59.6859321594,-29.9159145355,-40.008758545,-25.91101932526,-15.529718399,-1.14385986400001,57.70473766324,-25.8579616547,-8.23876953199999,37.19876003264,-35.0440578461,-23.70401001,2.61929321284,-31.2272090912,-38.267669678,-20.47823429106,0.1605807393789,-0.4415764808659,0.136110663414,-26.5652294159,-12.736923218,-58.92745685576,-16.5835018158,9.10276794399999,11.97129535674,-25.6171627045,8.64318847600001,-41.03936100006,-25.7024059296,4.537628173,-65.21978473666,-26.4147548675,-10.589797974,-62.87621784206,0.0500793941319,-0.8501296639439,0.600187748671,-4.5599479675,-14.116928101,-66.52993106846,-0.371140480000001,9.30764770499999,9.02852916714,-1.1261749268,9.274200439,-45.27929782866,0.711027145399999,4.14578247,-72.94846820836,-2.8945713043,-13.151672364,-71.55362415316,-0.0431972891091,-0.8245433568959,0.563724070788,12.46101832391,-13.221252442,-59.38283634186,16.08763313294,7.479690551,10.27088832854,19.50420475007,7.61782836899999,-39.25997066496,19.15115547181,3.00677490200002,-65.25585651396,14.16196703912,-13.542816162,-63.82994174956,-0.1499903947111,-0.7978060841559,0.555695176125,30.3963985443,-11.335952759,-43.23644733426,30.9694843292,0.809173584000007,14.45185565944,38.5443840027,1.51844787600001,-28.13398647306,38.1343517304,0.259613037000008,-48.37049961086,32.2499370575,-12.018569947,-46.76128101346,-0.2798938453201,-0.7173466086389,0.498427420855
6076,E,53.4884223938,-11.0572538376,187.320785522,8.37013149261,-0.0915790870786,-0.0681962892413,-0.993459880352,-0.0855478644371,-0.993425071239,0.0760798752308,1.30326223373,193.750808716,59.7298355103,-29.915520668,-40.010177612,-25.91173267361,-15.4596662521,-1.151519775,57.76115512849,-25.8027086258,-8.23912048299999,37.26010608669,-35.0137910843,-23.696121215,2.68418884279,-31.2154588699,-38.258728027,-20.41725444791,0.1605409979821,-0.4416868165137,0.135984778404,-26.565079689,-12.735794067,-58.92976284031,-16.5343332291,9.10142517100002,12.02961444859,-25.6008844375,8.646896363,-40.97806453701,-25.7057542801,4.53944397000001,-65.16242122651,-26.4237527847,-10.591934204,-62.82482433321,0.0499438904226,-0.8501697257157,0.599924117327,-4.5580015182,-14.119842529,-66.53459072111,-0.323519706700001,9.299606324,9.07788372039,-1.1092252731,9.269577027,-45.23087215421,0.709698677099999,4.139572144,-72.90206813811,-2.9029312134,-13.157516479,-71.50685024261,-0.0432559177284,-0.8246303871277,0.563715785742,12.46251785757,-13.225097656,-59.38568019871,16.13514041902,7.46430969300002,10.31088352199,19.52643680574,7.61701965400002,-39.21819591521,19.15968990327,3.02151489300002,-65.21575832371,14.16458106042,-13.524841308,-63.79490184781,-0.1499855741854,-0.7976372316477,0.555305957794,30.3979673386,-11.342620849,-43.23865413661,31.0163946152,0.786743165000019,14.48274326329,38.57102108,1.50114441,-28.10543346401,38.1530714035,0.248489379999995,-48.34137248991,32.2645978928,-12.026473999,-46.73153591151,-0.2798436507584,-0.7172446325417,0.498356133699
6077,E,53.4915008545,-11.0572528839,187.319274902,8.37198638916,-0.0921668708324,-0.0680850893259,-0.993413150311,-0.0860218703747,-0.993385374546,0.0760641172528,1.37368500233,193.738357544,59.7773780823,-29.9153118134,-40.010971069,-25.91258049016,-15.3896179199,-1.14840698199998,57.82183074954,-25.7482089996,-8.2290802,37.32623672484,-34.9858989716,-23.679168701,2.75490474704,-31.2063655853,-38.242706298,-20.34906482696,0.1604549959302,-0.4417993277311,0.135884940625,-26.5650730133,-12.734710693,-58.93179702756,-16.4843845368,9.10803222700002,12.09154510494,-25.5847377777,8.65447998100001,-40.91357040406,-25.7106761932,4.542678833,-65.10307693486,-26.4357051849,-10.593933105,-62.77274322506,0.0497161634266,-0.8501366823911,0.599628090859,-4.556637764,-14.121826172,-66.53838729856,-0.275111198399999,9.297973633,9.13081550594,-1.0903625488,9.26994323800002,-45.17800140376,0.7116174698,4.138839722,-72.85108184816,-2.9091787338,-13.157318115,-71.45568847656,-0.0433388054376,-0.8246468156581,0.563683003188,12.46354973315,-13.227722168,-59.38814926146,16.18327617644,7.45404052800001,10.35454559324,19.54946231841,7.615600586,-39.17349815366,19.16903686522,3.03125,-65.17233657836,14.16657471656,-13.511779785,-63.75465774536,-0.1500303447246,-0.7974563091991,0.555031388999,30.3993167877,-11.348709106,-43.24066925046,31.063375473,0.768478393999999,14.51770401004,38.5988674164,1.48497009300002,-28.07249832156,38.1744689941,0.237670899000022,-48.30804061886,32.2808589935,-12.033599853,-46.69783401486,-0.2798036932946,-0.7170693725351,0.4982663095
6078,E,53.4944992065,-11.0571727753,187.317977905,8.37369728088,-0.0927495360374,-0.0680266618729,-0.993362903595,-0.0865206420422,-0.993339061737,0.0761033892632,1.44086766243,193.733291626,59.8272514343,-29.9152355194,-40.01133728,-25.91348266598,-15.3231010437,-1.137084961,57.88521385192,-25.6957263946,-8.21429443299999,37.39552116392,-34.9590091705,-23.662368774,2.83004951482,-31.1991138458,-38.229217529,-20.27508068088,0.1603334322571,-0.4419473409651,0.135832190514,-26.5651683807,-12.733749389,-58.93357658388,-16.4374027252,9.12031555199999,12.15562057492,-25.5726642608,8.66424560600001,-40.84725379948,-25.7215900421,4.54623413100001,-65.04268074038,-26.4541683197,-10.596450805,-62.72033882138,0.0494184680283,-0.8500427007671,0.599318414927,-4.555735588,-14.123077392,-66.54143714908,-0.2296581268,9.30146789600002,9.18598937992,-1.0744285583,9.27104187000001,-45.12339210508,0.7102851868,4.13584899900002,-72.79861640928,-2.9192066192,-13.159866333,-71.40262031558,-0.0434485673906,-0.8246290683741,0.563693493605,12.46421277526,-13.229415893,-59.39026069638,16.22839260104,7.448562622,10.40066337582,19.56895637515,7.612060547,-39.12785339358,19.17390441898,3.032546997,-65.12758827208,14.16340875629,-13.507797241,-63.71057319638,-0.1501103937626,-0.7973003387451,0.55492451787,30.4004001618,-11.353836059,-43.24244117738,31.1071357727,0.754867554000015,14.55559349062,38.623369217,1.47044372600001,-28.03688430788,38.1921577454,0.227005004999995,-48.27232170108,32.2929286957,-12.04069519,-46.66158485408,-0.2797889113426,-0.7168514132501,0.498204827309
6079,E,53.4991836548,-11.0570373535,187.316864014,8.37525558472,-0.0931224003434,-0.0682351142168,-0.993313729763,-0.0870543122292,-0.993270158768,0.0763933956623,1.49525308609,193.743545532,59.8628768921,-29.9152526856,-40.011413575,-25.91440582272,-15.2709312439,-1.10838317900001,57.93062973018,-25.6545257569,-8.18476867699999,37.44620895388,-34.937084198,-23.636535645,2.88803672788,-31.1910552979,-38.211853028,-20.21396923062,0.1601999178529,-0.4420134872202,0.13590657711,-26.5653076172,-12.73286438,-58.93514251712,-16.394859314,9.13766479500001,12.19871902468,-25.5477561951,8.67166137699999,-40.80133056642,-25.7064399719,4.54675292900001,-64.99723434452,-26.4468002319,-10.596466065,-62.67323684692,0.0491615869105,-0.8498686999082,0.59941932559,-4.5551328659,-14.123886109,-66.54394912722,-0.1880168915,9.30889892499999,9.22358322148,-1.0487937927,9.26531982399999,-45.08490371702,0.7276706695,4.124008178,-72.76237106322,-2.9105491638,-13.171478272,-71.36703109742,-0.0436016991736,-0.8243487328292,0.563662081957,12.4646270275,-13.230484009,-59.39208221432,16.26939678191,7.44705200199999,10.43320655818,19.59478378294,7.60101318299999,-39.09442710872,19.1903772354,3.021881103,-65.09431076052,14.17124938963,-13.515106202,-63.67591476442,-0.1503297910096,-0.7969477027652,0.554919242859,30.4012813568,-11.35824585,-43.24399566652,31.1457672119,0.746078490999992,14.58488273618,38.6492080688,1.44732665999999,-28.00964736942,38.2120323181,0.200256346999993,-48.24475479122,32.3064689636,-12.063659668,-46.62997817992,-0.2799825295806,-0.7165288776162,0.498401433229
6080,E,53.5036430359,-11.0568771362,187.31590271,8.37664413452,-0.0933922529221,-0.0684447288513,-0.993273973465,-0.08732034266,-0.993226885796,0.0766517519951,1.53663659096,193.745330811,59.8871078491,-29.9153251648,-40.011306763,-25.91531372072,-15.2302455902,-1.09609985399999,57.96226882938,-25.621170044,-8.17395019499998,37.48207473758,-34.9169845581,-23.630691528,2.92976570128,-31.1804847718,-38.21244812,-20.16966629032,0.1601092964411,-0.4420183300977,0.135966360569,-26.5654640198,-12.732086182,-58.93651580812,-16.3627548218,9.13937377900001,12.22821235658,-25.5269927979,8.66395568800002,-40.76919174192,-25.6899566651,4.53486633300003,-64.96617126462,-26.4340286255,-10.609191895,-62.64239883422,0.0491427443922,-0.8496579527857,0.599409192801,-4.5547246933,-14.124389648,-66.54603958132,-0.1566123963,9.305252075,9.24895477298,-1.0293874741,9.250457764,-45.05855178832,0.741373062100001,4.10432434100002,-72.73660659792,-2.9010581971,-13.190567017,-71.33965301512,-0.0436197668309,-0.8241395354267,0.563714891672,12.46487998959,-13.231155396,-59.39365386962,16.30056905743,7.438964844,10.45487213138,19.61458110806,7.58467102,-39.07193756102,19.20378684995,3.0052948,-65.07186508182,14.18042039868,-13.529785156,-63.65211105342,-0.1503875106569,-0.7966700196267,0.554927170277,30.4020214081,-11.362121582,-43.24534606932,31.1760597229,0.73469543500002,14.60439872738,38.670135498,1.42469787600001,-27.99155044552,38.2290420532,0.174209595000008,-48.22629928592,32.3204231262,-12.087509155,-46.60801315312,-0.2800226211549,-0.7163033485417,0.498570203781
6081,E,53.5063591003,-11.0567045212,187.315032959,8.37791347504,-0.0935794860125,-0.0687182843685,-0.993237495422,-0.0874466001987,-0.993192434311,0.0769540891051,1.56573176384,193.750274658,59.9018096924,-29.9154214859,-40.011077881,-25.91620731354,-15.2012300491,-1.08450317400002,57.98285007476,-25.6004304886,-8.16204834000001,37.50674915316,-34.9047899246,-23.622528076,2.96090412136,-31.1649599075,-38.211791992,-20.13269042974,0.1602797359229,-0.4419898688795,0.136074602604,-26.5656251907,-12.731369019,-58.93776607514,-16.3404722214,9.137939453,12.24604129786,-25.5110177994,8.65090942399999,-40.74872493744,-25.674366951,4.51881408699998,-64.94739437104,-26.4200563431,-10.626403809,-62.62518215184,0.049240488559,-0.8493580520155,0.599321395158,-4.5544195175,-14.124740601,-66.54787349704,-0.1348409653,9.30065918,9.26383686066,-1.0128087997,9.236328125,-45.04078578954,0.759363174500001,4.090118408,-72.72019100194,-2.8841295242,-13.204772949,-71.32526302334,-0.0434480309485,-0.8238156139855,0.563578665256,12.46504449846,-13.231613159,-59.39506053924,16.32229328158,7.432403564,10.46735286716,19.62753105166,7.565063477,-39.05948925014,19.21151161196,2.98051452599998,-65.05851650234,14.18607997896,-13.553405762,-63.63453578954,-0.1503998935225,-0.7964471876625,0.555101901292,30.4026937485,-11.365722656,-43.24655818944,31.1975812912,0.727233886999983,14.61615467076,38.6849565506,1.405319214,-27.98059940334,38.2411794663,0.150985717999987,-48.21515560154,32.3311223984,-12.109451294,-46.59376049044,-0.2800037413835,-0.7160687148575,0.498722672462
6082,E,53.5003585815,-11.0565252304,187.314208984,8.37907981873,-0.0937262922525,-0.0689701735973,-0.993206143379,-0.0873722955585,-0.993178844452,0.0772133693099,1.58982694149,193.74836731,59.909034729,-29.9155435562,-40.010726928,-25.91708183293,-15.1758565903,-1.08573913500001,57.99500465397,-25.5888109207,-8.15444946299999,37.52284431457,-34.901093483,-23.608047485,2.98256206517,-31.1533441544,-38.200012207,-20.10829734803,0.1607818678021,-0.4418574869637,0.136142194271,-26.5657892227,-12.730682373,-58.93890953063,-16.3227014542,9.125289917,12.25583839417,-25.4975366592,8.630264283,-40.73543739323,-25.6591272354,4.49987793,-64.93599891663,-26.4033517838,-10.646118164,-62.61704063413,0.0495091900229,-0.8490315973757,0.599102586508,-4.5541658402,-14.125015258,-66.54953956603,-0.117535591099999,9.288299561,9.27112960817,-1.0019874573,9.21380615300001,-45.03196144103,0.769026756300001,4.065063477,-72.71112632753,-2.8726854324,-13.229690551,-71.31423377993,-0.0432407557965,-0.8236140310767,0.563632518053,12.46516442298,-13.23197937,-59.39634513853,16.3398990631,7.421386719,10.47260475157,19.637301445,7.544998169,-39.05377006533,19.21708393096,2.95779418999999,-65.05201530453,14.19293880462,-13.575714111,-63.62481880193,-0.1502832472325,-0.7962600886827,0.555215358734,30.4033384323,-11.369216919,-43.24765968323,31.2162408829,0.718185425000002,14.62080383297,38.6975069046,1.387786866,-27.97654724123,38.2513132095,0.130599975999985,-48.21109962463,32.3422269821,-12.129943847,-46.58749961853,-0.2798648625615,-0.7158989012237,0.498827546835
6083,E,53.4902229309,-11.0563354492,187.313415527,8.38019752502,-0.0938293337822,-0.0691755414009,-0.993182182312,-0.0871856957674,-0.993179738522,0.0774121060967,1.60939264297,193.743667603,59.9146957397,-29.9156875611,-40.010299682,-25.91797256472,-15.1543846131,-1.093383789,58.00420951848,-25.5839271546,-8.150619506,37.53653144838,-34.9023590088,-23.594635009,3.00269126888,-31.1488723755,-38.186920166,-20.08868408202,0.1615207493305,-0.4417680501941,0.136237323284,-26.565952301,-12.730026245,-58.94000816342,-16.3083686829,9.10876464900002,12.26323890688,-25.4840812683,8.61376953200002,-40.72286415102,-25.6405715943,4.49407959000001,-64.92719841002,-26.3815917969,-10.653121948,-62.61723518372,0.0499003455043,-0.8485998511311,0.598519563675,-4.5539388657,-14.125259399,-66.55111503602,-0.1035785675,9.27410888700001,9.27661514278,-0.992815971399999,9.19253540100002,-45.02500343322,0.777671813900001,4.04182434100002,-72.70122718812,-2.8604793549,-13.251190185,-71.29801750182,-0.0430090576408,-0.8235461711881,0.563853383064,12.46527290342,-13.232345581,-59.39757347102,16.35432863234,7.41033935600001,10.47653007508,19.64548301695,7.52734375,-39.04955863952,19.22230339048,2.93792724600002,-65.04720497132,14.20126533506,-13.595947265,-63.61744880672,-0.1500980406998,-0.7961370944981,0.555308371782,30.4039897919,-11.372741699,-43.24870872502,31.2323513031,0.710601807000018,14.62427330018,38.7090644836,1.37669372600001,-27.97269248962,38.2614135742,0.119964600000003,-48.20744514462,32.3547172546,-12.141387939,-46.58364677432,-0.2796623706818,-0.7157368659971,0.498797208071
